-25.22781270367609,6.37554696429478,-64.60710864945132,-30.366166377246035,-14.908992399751256,24.93578985227734,33.490754564536104,-25.283171322433603,20.574476157609414,26.95647337668763,39.141473040010275,-8.626276232245518,-5.25892211905273,-11.20957486781409,13.685019069309966,7.018412822310112,12.874199763620663,-0.750192160269612,8.362800367955897,-7.571912345981673,0.4317022456475974,-15.614772543092178,-8.362083713100231,-4.194048199163321,-16.144870784677735,-20.365091057166747,-19.340673060640697,-16.373135108678365,3.743089431558115,15.140446973826709,-2.0528374680437675,-21.30076936150954,-9.043209970917031,-8.87105460471576,-12.947766158004816,5.138440649893924,-15.32739555371754,14.371424287396596,8.37069837844137,6.871777551085586
6.376760942422661,133.72328573189165,43.84710653766717,-26.896203801538118,30.721523633793208,-53.36529346589531,76.82443462542305,19.832858088068512,-107.56710015283684,31.8916566004126,31.310962757614522,8.925066834575881,-30.819616265846868,20.099262562405183,-52.060272262276214,30.61189702320899,-35.5780608935802,32.55702221696243,-6.595966587081965,18.926375443341872,-2.9437724747690805,-14.13222049798528,-7.5728099517526735,-0.39951328692896854,-3.208296798270446,-1.7487300054556147,16.818187170190775,-22.155594948635223,-3.1250525120899577,5.2305039885463005,-13.405907678128605,20.589202278486308,29.567604438038565,-4.931763589172482,12.972411589819103,12.797704892640809,12.862182570643135,-5.912715420206843,15.108832028109784,7.33678079458213
-23.642169893881356,29.021457647372877,17.365431655573794,3.5205133215706157,61.023273507120315,-9.657084274406147,74.68949910539577,-29.08335877273431,-45.032968237722024,30.5782088077326,-43.04523116880852,-15.306300642954474,24.538398019478525,-14.825450214925583,18.238833105142614,3.9677152971725835,-29.561879727298535,14.670277499373858,7.760323687932221,-1.5445430817856263,-13.316031221767187,12.436594157623537,3.977254569367617,9.239460714563036,7.912780508172061,12.705356269899358,6.799653200251919,4.361156852650906,20.092729820602536,24.302183582859694,-20.074374052828343,-18.998972984069514,-10.458951873427718,15.341187945491697,20.898469563437303,-1.6898443151311051,0.035245329654252526,7.22843155712139,13.27134960529059,0.11516454049857087
22.66930970742943,-33.3679816262641,8.47106189327996,20.68716614592935,19.033902052555234,-70.14652803116157,7.821026573371608,-7.392257191148046,-1.1649890771927616,-25.09609490197862,-19.20367252268988,-20.873871735943613,0.3363260610267924,-10.595659354428873,11.516972692767457,-9.916676839350547,-2.5689583522757897,78.12514160523614,-10.251699000114073,49.94472276499851,26.186858225401654,14.995558098360679,-11.341507376729643,36.288953000853034,-0.9443806019299484,-4.92350955420007,-2.1608809610137163,3.7487324159284228,-7.425129821505652,-31.18759469019818,22.687254895964745,5.671046787926912,6.270015230590526,2.555096671498952,-20.965388128784824,-25.965127493477272,9.198565026476484,-8.085383263098754,-28.205768805536756,1.91381406203819
50.706002922812175,-84.90649171275095,9.523882170678322,32.30356995258711,0.014932268943857083,16.168087150679284,-2.3719183395468924,14.992374564267784,8.226189677285525,-16.1264159050274,-41.998392626573406,-40.83384401096279,-44.530921948080994,-47.289176443112716,41.35377669414979,-2.618921335528074,-14.605781553307459,17.85408499146076,-16.7806967862825,23.09633951148679,10.270343560530563,-10.791600880608785,21.99729198765431,-1.722960688785985,-15.723674727597475,-9.560165457304873,22.0235479818829,0.8590428270224054,10.136508213923848,14.644766203891571,-5.73669857843409,-14.913180553461313,-13.327006540961872,8.483459604355957,5.171693185944124,-6.0403068187932965,1.7524538721759502,-5.383054246813259,10.093088567548406,-5.634797702901819
-146.0901140766372,-58.483004183326706,26.377220940622074,-15.007538957046698,-31.767944999996075,-8.905496273569698,-3.8055580483656244,13.535858549553486,-41.612346994094914,29.707601351866202,0.3202403640208156,10.396187737627832,15.474835963022116,-6.185952638036676,-24.543020720509936,-19.06805748751902,-1.9425406839731572,20.035691619883405,-21.128474162482625,23.03204138129597,4.135631757505312,16.154649123677572,6.686330923866788,-17.79065591244473,-19.0892243276044,-0.7912524907667234,-3.617332995021374,-8.778502078270721,-33.17195627905768,-5.880990073182343,-12.145434646153387,-16.460093930647577,0.07176390622811372,0.8164575598063396,2.6600617112266685,8.506353417344261,1.3565229027611976,11.678230622102792,6.499787082684363,6.731483853614511
-24.308940961127337,-13.036729493612485,-5.795121927922961,15.17097493634621,11.948505508997163,-63.02608022041713,-37.54813531498494,21.38534803524865,-6.680104035383364,36.300065859070486,-0.031742882302989876,32.061288548408854,-2.76617374376893,11.11082102437621,-13.86884296801443,-28.764495775543423,-7.9056435198516395,23.783794349310064,-7.117373329721185,14.952687189979535,7.824562223280827,13.303166392128551,3.9654189828194513,-2.4730628807879977,-4.367207576551583,-3.9053247580965165,-3.467245689167152,7.218168842784584,15.952352494030198,10.34689860690001,4.316149173604943,-11.56572442920774,-3.306630931121331,-15.987280631674562,1.854662402945859,4.054805331466567,-8.892682470206022,3.986611575958543,-0.5514157353210132,1.4565403948579838
-39.98169838719439,-96.8647004179751,-36.57010239029105,-69.37608383475776,-7.258194157155861,-54.79242855570419,-57.24621043177352,48.99301393533327,-89.24594886940221,-30.127527115784208,20.82803176552811,5.747565169837901,68.92751365073669,42.59878643748075,13.287361626066225,-23.263293716370285,-5.11793521823139,-8.757174533016084,5.876517563620338,23.485769247110042,9.668019856312469,-20.276045877636484,-13.379949211199685,3.047986017897415,25.603318203574005,-25.321992677944216,-20.656614179728077,-4.936217171229772,-2.785138600367476,0.14828896063396754,-9.397743907242388,-5.443401035398284,-5.5825290104454774,-17.12425575659825,-15.763960250951152,5.659232307002835,18.809244165148552,-14.676736040997152,13.032364851414846,19.53728657453193
-77.71197581840384,-15.591696503899021,-16.5680247715225,-25.67221161710198,-47.75439313828481,-4.894943086372473,59.65326902260985,-36.885744413145986,16.20858230263901,-13.1418172442792,11.399521475430758,-13.651717127976283,-14.523705468338303,-1.6578398168831732,2.044120116838307,30.44636531642277,2.3694907730660244,-5.931749107081284,16.543858500989934,4.27891642721538,-3.2631268304916956,-1.728157116276128,19.072641458366707,-19.081894479583337,4.009088619836724,-23.25972781040644,1.8887772990277645,3.3121498328855687,-3.3994098466712903,-12.460978310519252,12.123330223665425,-4.69033061436089,-8.72027931373581,-6.168254061723728,3.1592194037351127,6.9154240846500326,10.219934329588826,-7.46625848879586,-8.478154707889423,-5.629955697684081
-118.85528613952958,-4.153706151769282,62.6001336661359,-83.8734161280421,-27.34742491593521,-33.95193375457087,-39.75763819591588,-4.767689001330397,21.174428834603088,20.12141829885319,3.4380665330294704,26.851562138737663,42.35696953190487,-1.8152525434813576,-5.206587693497893,-11.147206712789492,-12.440214910523718,14.05177500024693,-1.1476906423475655,26.24554045942507,-15.815601415391356,11.23036384841189,26.157513813453324,8.391797637305139,-10.28286436710732,20.31263780806209,8.592288775160783,1.3400550956842459,-7.618813222284397,0.42159878421995106,-2.6521327271483424,10.47257762354826,-10.415626233750046,2.990417332575839,-20.73107778786369,21.070620994394147,-4.87739938865863,22.30054868171026,4.732067568792235,-3.5935932235129626
-182.50863261486023,-98.33775719504452,33.44799053149764,-55.11896545598343,40.24296009774459,29.25420677979908,0.7036218335913798,16.92381266541626,-60.06981201713329,22.857366524052132,-13.233542686201034,0.9194675754939022,-3.240740486501063,-26.54228086512986,-12.643176493882038,1.309280895984314,2.2790952804597655,6.974462734098124,-30.884244517957402,4.814469917659829,-8.224998227694307,8.541259021445901,22.277856703999273,-28.01285295417619,-17.96186836215095,11.287537481520946,-18.819267940692335,-1.3867766928135001,-29.29325112670101,-4.81823023888931,-23.30701941366618,-6.502597740241431,-7.476993506483396,7.5369019907861174,-34.797848145139966,4.995099927837534,10.883232867418476,6.453072841802583,12.112199086824113,10.798914427051454
98.8228669667326,29.464572729730634,-38.92327891038832,-111.30803862027942,-35.35184578919244,1.9864328247929535,-59.02222108626777,55.74820192667245,-14.72611524776312,9.740378443597807,-15.68715094430974,14.135681359378571,-55.41798629845842,42.826966046202756,30.342521947203235,41.94867438527487,9.382563813779273,17.428867849523286,4.816724163291977,34.911224313384196,19.996829621124107,-39.47096160897583,12.026446207790665,14.595274895476141,16.194465569675714,9.812052654092804,6.17865336299216,-0.2806897147390994,17.91304226510863,-14.2984716178666,-33.86756198903722,-9.521966646561768,-19.766291848530923,2.8923953327931216,6.068371886154208,5.287989806641853,-4.729719346873286,2.069226156169659,7.32594602632735,2.3268075113695055
-117.3291642734865,17.865145745911434,16.84283719747229,-13.497475483283504,11.810329422516887,-20.295777840486785,-4.287048919154578,14.948499586386077,5.232513981272475,10.887603738740692,3.155790160083473,48.380653405921734,-0.7245977458915285,-18.92777119881566,-15.837064157463262,-7.728194659973949,-10.56883135346976,17.221945565310747,15.966632298990271,9.240505041517691,1.4900014929876486,34.61609348009602,-4.565934187152597,8.069568699468624,-16.714382734633546,3.308781311418163,16.662718166417285,2.1719664713541285,-15.49742118694198,15.115574126861835,12.82230309882334,11.453806339093294,4.219304506662279,1.25017026760039,21.923678876972847,20.019362627958063,15.459268390303881,2.7883490221474876,-1.649892377212079,4.327952837550547
-30.912673129386853,97.26071643594229,-70.31375750767573,-84.73750622342315,-17.443601524842638,-37.22507954654565,-95.73519256094332,-0.5506806267896568,-12.770049832845382,12.881532890345667,1.5426035200554418,10.789130054799873,26.8310501079009,39.39011281660302,1.9083317646755413,-0.05070498598366253,65.69442414649326,5.297086631764148,15.74822015892246,-2.6645930526783217,-2.160659745109349,28.835403179638536,-7.0208719069621575,-25.952297554665453,-0.41243671579304386,-2.9839266512008953,3.5182715133359554,-10.156586485872932,1.1255311755601378,-0.0324542836430275,-14.454902007430984,-5.1218926988402895,15.981520347887416,10.099925599118901,6.80480453343406,-7.561665518057327,-8.909166472446216,1.491563896272229,-9.636137977399828,0.9368271721673297
-10.166331811659768,-49.24395433654246,45.49534773909951,4.483787372421637,-3.6256097691850315,-51.987506623372155,-8.64219611464895,11.909843028250469,12.874533897655239,23.73587679241333,35.94149255585374,22.51610544525616,-4.401259980854345,6.609744152919124,-24.38691287864012,-3.6432443788783324,-6.474470706933393,11.384888335973104,9.516220990232979,-0.6245738140582678,17.187033248069287,2.276937604013774,-17.90867299907784,22.45452327857961,-4.45103784862906,7.08745936471145,-2.7999283180482206,-4.011924629600965,-2.2088179729324002,-0.4639123972421737,4.9767661599546935,-19.981290966551228,-10.420158344130451,3.8113502474771535,12.569244359527797,16.436254638350377,-4.8353017553219875,-8.178962686367928,-23.406216395005057,-4.764538572911261
-66.54169304375183,-70.41464261638296,21.18977120582746,51.31157546464388,-5.744043959919312,-22.29590293923169,-32.217187816483715,21.0602799796303,-47.27066111705449,-43.387705221562534,8.034067964676924,-0.3787706010733249,32.67588091686783,27.02295676442947,-5.30568802592499,-10.332922275742332,-10.781179630579427,-6.927303807329694,-29.27139647499473,-7.672247991791747,-6.18485478290854,-6.420229060001158,19.071945055183903,25.74772881665352,1.8304952717595218,-10.737586524747687,0.6856931158969479,17.899227175204654,2.542192550661846,11.105774369896437,-7.130176008261132,-0.34345331644056376,-3.21213494018068,7.051280936895527,-3.3432242110592503,-2.860268558587821,11.971339432456093,-15.806771711265199,11.042477790719907,-8.446828087095025
-45.31415199168119,45.827364889386615,-35.31821817492149,-14.034928539563218,14.78598873531879,1.7891783544638027,-27.666999987608932,-6.8613698296792265,18.43932178022455,-16.064399064341014,-30.659508827997314,17.343848696344228,-9.465176817856916,-5.917092100801375,13.55317343196445,18.816740722874606,-7.043235160088687,7.064353125361559,12.165561576018161,-3.963658328048161,-2.2534594554600647,-0.5048628030617007,-28.233700731872975,-3.6979629870760604,22.987150363911866,-1.2666839291284355,5.478663635898397,-6.511106438784946,7.901163165757531,1.849756768102319,-5.80337831982219,1.286615531689337,14.491030623644509,-1.0228149256273102,-4.798599276895655,4.538015878555971,0.4328666040709058,5.339125680800837,1.4345888581536683,3.898144129589724
67.1447648923296,12.056588291778393,40.24615106195953,197.45381309133592,82.00741690481539,-10.062039443895008,-12.325149295948737,23.794040033771942,-2.951924761546444,-20.452814891676464,23.487582375431256,25.974878535818842,-73.34471752214904,-2.8279970357492523,24.996723846672502,-1.6498363933663425,17.535869973491465,-14.771922969673954,5.061939429194255,16.539914140418762,33.54359279975216,-2.9232220956746593,-16.37252044999678,-27.673251250859252,4.8892451275661,28.142932310725932,-30.793547605397315,-0.7875565030072695,3.7102683892867034,-5.214351779479091,-3.033504906470601,12.456970501022314,7.744895450133618,-0.5767260188000976,-20.494955753011205,-11.469563089420674,4.50637129698981,-3.214439840877456,-7.388911912821155,11.276069941066854
17.360906791122495,-27.072758079554987,-21.26251104009152,15.369621964068894,52.65180934572895,48.86993360524069,-16.85602555564757,-10.492659845295229,15.584623563161323,-34.62136046496951,3.7458533861945438,-33.999747278856404,49.18839695254289,35.67838048813132,-29.739922724467043,25.851607353541315,-34.5745086667241,-19.508816402960008,-21.675684043743168,-16.698697533011277,9.171670891441515,7.056558270590013,4.999670219918456,3.1028942787372866,1.4949543498703106,-7.199355722514172,12.047187213476297,11.091552889399546,33.966976475545756,-14.293845550905958,-1.2836877589313362,-13.473911723524362,-7.85897175532038,5.872214832866002,9.019751475405725,-14.200988653094608,3.0533874121385223,17.604017437110677,-4.203581018848744,-26.306770712972035
-13.19285210244776,117.18882907433137,25.298215157707684,199.64840947341025,-125.61514569064373,-7.190951221487339,28.46903179679104,4.8906821022999605,-40.122284106274314,57.42198534382281,-3.8884337301358007,13.67188319816369,8.579769318080011,-18.65299759583281,12.739812498857331,-36.23116424265745,-4.589574651779146,-6.976002182556611,-3.405715162702175,8.882754879973987,-1.5563395077095652,-6.459780689464704,-7.189521340463371,-17.489034961343844,-3.6132781869422037,21.69767046368154,-1.308819510446547,28.379521536818896,15.768685109423078,16.87850842919756,-28.50532655527244,-15.72582499997044,4.4205406121453965,8.492753678519783,20.951079133860052,-3.4987817014597296,5.188090738268174,10.732444265586093,0.12462639630568853,6.670218264864312
-62.52681482440158,8.325551173920502,9.303802656116769,-8.58872649931076,11.029056468950104,-32.61051168051784,-31.699296849577628,-12.604571131543045,26.94049299006446,10.528401901671536,-18.35924952897076,39.91249063266217,13.227087123227072,-1.8576549671403735,-22.42668855630862,7.219736934379498,-4.101896430834978,16.283667659764525,-1.8046790627723364,-9.15113512267445,6.8764597392806035,-14.811049841682058,-15.991785869705087,5.023987012735354,-14.396415583792187,8.571722813452558,0.5625322804270693,6.610201546784105,0.5772780535620513,-0.09343713159875973,-10.900871875809145,1.010092004012081,16.789758884911482,-7.941551082954604,-16.095544722004174,-3.646988188342415,-0.7821604105103864,8.892129611790239,13.518262289095556,-0.2626412470345954
128.14538148695863,14.102046593527882,0.008925153580561762,143.1426435537392,40.78940540330761,37.493886437238906,-21.63880240571539,-14.749479164371941,4.168927556928947,-14.797568418704467,-25.465291912085824,1.2397423438847313,-35.39163410046106,1.6978489266281525,6.842766986861846,62.51612539605668,2.0818181566352734,26.22549718663901,11.132631695722841,7.191303083339031,4.3883311474764835,-4.75488695240026,10.589732717355863,6.353147530222288,-5.92720223409499,7.75712669389728,21.28349787196349,1.496489891688087,-1.7996537419753948,-16.64293714146058,0.2192004048157796,-11.129815987920823,-3.334351907094243,-15.877059010887706,-9.8123726356539,12.798578392954362,-3.3026513077196333,2.0723512206736583,9.331208543328483,7.3018693115620845
-60.24964721804533,50.71060289421765,120.74465321708442,-42.074216635554066,28.574815775031688,-20.361083271678677,13.117629260714464,16.257877689569714,-52.732116573467835,22.530572066877873,-52.23241957400906,16.21095229578994,-27.237284473031988,50.70888127788506,11.150716622064099,12.362066812456794,23.46467951953453,-16.312963255828734,-3.1338618551459927,8.327752656007943,18.08464598786956,13.413870734968409,15.872047272508574,26.011690182359402,3.690367744915627,-18.145168084291885,-18.49010022502965,19.378294890479815,-19.19004981891424,-16.38748628416828,11.998684474897471,2.867462253816959,-15.027309061987493,-7.497547395301681,-12.342659783108623,-18.805217243971995,20.055542374196232,-17.372061699346673,-8.942605215866358,-8.67148353305338
-5.635528404899419,-41.12260986595833,-36.066212890943774,-6.569762118204098,-39.634130532048104,-38.96761521582636,11.370123890200986,-7.385068595987065,4.20866876069994,-0.16050978546943293,11.835779212354518,43.937825984608494,-24.618072667670198,-20.81742328175338,24.232535129040734,-14.585225431671551,-19.04324042584697,7.53120039220468,-14.393374285588157,11.443032100464148,-19.773007579844215,-13.665220321406338,-12.718847362869326,12.804666631112571,8.378589980454088,6.5848956191795915,-0.16050262306353424,9.008777377113182,0.9374980105366586,-25.28919289576866,-17.274423152603447,-8.586347222899898,16.03650330315352,-13.485287665324057,-3.0461984707893524,9.3426566843009,-8.899044442364554,9.678539662093232,2.162076358735196,-1.637702348639837
113.40758248207439,37.370903523772405,-66.65101442050543,12.214718491548096,-30.147061143126294,-29.840512134680832,11.892988494830728,3.110770946119245,-56.6921432170309,21.471062949638835,-58.23866152245897,17.14206172475195,-1.7144917883653485,-2.5405484811621037,-8.513963493992922,-43.156778815848305,2.490840050905317,19.3337553886434,-8.549794567956143,7.5509770872008355,-39.786764964566245,-7.409065530864478,33.734153298513874,-7.537268195044918,23.212570881312555,-13.188597754648995,-41.88728876107184,0.9450952712038857,23.1588588855953,6.29351706609401,11.62618158742954,5.444711211804751,-0.37112150284514556,22.276293254205015,-4.8509802516553355,31.651536347842224,1.33031456457988,17.342439787476103,2.4209644988916574,-28.31066888583193
45.720869199025564,-79.32625894669935,-60.26473150009701,33.40814034148472,-4.805588387044353,-49.00974231634272,24.564617715082584,-9.673637748950078,-26.97539516591511,-12.989803661480636,-24.497903984539615,28.27595591826243,-27.42658219929883,-38.417273523750026,20.98556278115749,20.149567917962635,14.77727793306695,18.473348873118294,10.173038674516526,22.871718474619755,3.682921922444176,-3.2446223843103295,13.93975603635454,-12.348763311022063,-16.798642965379752,6.599488588472615,14.741967928422037,-1.3372916481006762,12.57494534173089,0.18125250414164976,1.700020762939374,-8.538073535952567,-17.433526804457067,-7.33045824613951,3.2465199863275855,7.409627436847041,3.163553272454018,-0.44977249356211463,0.011505035879074406,6.56225059769022
125.96158202874875,-0.11890287372035377,-44.724040882388394,-7.252753169223303,-21.256787217684874,29.612568753382632,4.715850679108975,-20.34788427789494,63.7642410855616,-28.339875835764285,17.797209904578907,22.769353242980383,18.26833961099403,14.116325109617588,-23.151697020924274,-6.507568190539772,3.9501277112907474,-7.063144041845388,-10.569581255652439,-4.7552519760663055,-12.203011670076858,-4.397272479666026,-11.082240796532993,5.979653442936004,-6.440688941434739,-12.629328414232209,16.344222851617292,-30.073888546086366,-18.77508436109708,1.1771258875891988,-7.130298562092011,-29.526769673733014,-2.9702745307067286,20.38075632768617,8.385882883376018,-7.214738454472046,-1.351295533751538,-1.4000658037078548,0.5533364746810893,13.659907420763084
-3.581192560687299,-93.62134949123705,18.97982656329365,94.12984545566496,38.88084902026382,22.736719045054112,-23.884625746112857,32.73622970711083,-87.33695151665438,-59.641092164019064,-33.69743290070791,3.0974776945400486,55.64085266382876,-0.28477713632678187,-22.13427991540197,17.002123499965823,-4.6793450389815945,5.704971449171137,24.471683580511698,-14.57044282786115,3.1363720648572104,25.79587278616629,-15.84478742056228,-9.282933711505285,2.499857135974963,-17.49029827572476,6.134946218172822,-18.41861567515251,11.926663719348877,-0.022022055329728195,3.0568331776548736,-18.23498499666678,-9.996335314054827,-8.108060132095533,5.093960717793932,-1.007364470784519,-8.218781834518198,-26.414574813149052,-3.126461150676913,18.016451798656597
233.6011869436263,74.38383609751186,-34.93051662405264,-61.863562853754004,-25.349684239312484,-44.122777430320845,68.72547574268822,4.094866738653623,-82.13570268774836,-22.850588249101666,-43.784445939963064,12.627359598140275,-22.474421192246577,26.51693238226299,-39.47711643438904,32.13409064255237,-45.83214327921493,30.261915953120585,22.20837764115941,-23.98753826467224,-41.501022528626436,14.698045232091891,13.513802837073227,-9.23308073199571,21.770514867383437,2.097119000723097,-6.8047188361604425,12.474628917233245,-24.761468276102175,0.06562191756117046,1.9788054353039188,-14.599693900285596,41.46192346441588,27.42895476200186,-18.366753598687794,1.8964887372976853,-0.1316015230911585,-7.09171930376772,-8.63624820219726,1.9814956054842987
194.5549289284044,97.3258321217716,23.281245588415995,-110.07013961109116,-9.6711628639487,-5.6914843159937,91.07794102984877,-34.081510995113284,-25.901319218524602,6.810194536853952,-25.772401153964317,-16.605075644778278,27.159431313715555,34.02072960773192,-24.664146660591584,-13.721703185900802,-51.35440919355392,55.79384706280522,15.282903682285829,20.317367930124206,-6.048918302392552,-21.891051486130195,-10.018240272602002,-16.334818266546694,10.019680530719361,-10.79170899143153,22.879643508982607,4.213031718043389,11.320676249086997,-20.789604783340128,-17.485985599054487,-6.455030243608479,12.656307494232133,4.733068872697783,-10.807874558715685,0.09390106041196551,-3.7991804298301384,-6.679582091300087,-20.827299029315615,12.220914852391687
133.64162439012102,-32.05168361164914,-42.39086793939903,-32.35116056834315,-9.420011471961951,17.03230455464692,-6.715531535801133,5.877451700923895,26.75057396184259,-28.896749418994165,25.323294445372262,51.82633304531708,-13.702685356843991,-22.00685086789564,-2.9107455236429334,-2.7792000885930372,-32.814131462427284,-14.33581651404185,-0.11048608934096339,-2.1921845746674817,35.46591076272017,-14.258703705608395,-8.53093381521226,-2.305489257869606,3.1365125720942637,-5.68027030340616,-17.346433161358924,32.58074413287785,-18.401819752361835,10.655857619407021,9.813537585066582,9.47179574779573,-14.588572766456304,8.51423157833977,-0.5435292642042302,2.882665844580687,14.340262510206447,-2.3210132662584995,15.019899951003381,0.7595691072408731
-51.09151718737536,-54.132023319086265,7.429356294267939,-9.135127022838477,23.572665763691248,5.995293954236197,18.75488054502899,-5.293735639822987,-10.240020950866912,-11.781368496689542,-17.242348647444814,12.578142093548161,-5.579809735192127,-58.848462893419374,27.82406322127862,6.335649004188365,-25.407383396793957,14.318475546248463,-4.887481574044725,7.950877339519526,1.2186737108346055,31.942188948312676,1.580974971793098,1.6393947451598845,10.883838483721947,7.461149576099231,10.414053911833559,-7.539382008964256,17.234379321099084,7.406037138063821,5.902928447203609,-0.6332981248708175,9.87532854634663,-23.293897200500666,-4.463719213636127,17.39449092060443,-4.104040961722407,13.56340534329518,11.333268982935218,9.744708304322302
90.18177957766702,-2.82318976622601,21.718786329132865,205.640060977317,61.52215336167861,-7.968703985332933,-25.205143726475413,38.482704188317896,-39.54631559016881,-63.01735737959902,37.89889552627728,9.729725391104061,-25.965121150637636,30.82045983966545,29.886263979736263,21.416435944562565,29.346717409999115,8.910906890213665,22.108395839929035,-3.033048745375661,6.869252352182499,-32.275235570368764,19.632630541486947,18.45255324485193,-17.002031616347594,10.204403142185274,10.890662022634842,-1.655853073998136,-4.489666997478943,-27.22774623169702,12.64911846609207,-6.119261215230798,2.87400647194281,-6.145131153735183,-6.9018064681433815,6.667889788904281,-27.588335984294822,2.688278194907137,13.040578744572468,14.874196764837144
31.789213948967543,216.90850459114773,-28.28286185250352,-97.77060609270092,-13.915009766965664,-10.277346139758462,30.89885359967319,29.694446691998014,-89.14490053366953,-82.77165032325335,75.03241382580184,-64.52764799040642,-42.99662665028771,9.854893581895508,-46.502675841941596,27.626560632565027,-9.961213854794213,48.67771701715847,-7.568888531264118,20.374538732708363,6.480805164065239,13.631384329411858,-34.410702686045475,16.046469774706196,-15.074511493325804,-10.008525517272838,7.0597410804402605,0.959682860281256,15.585225847703668,7.844722498881473,3.808883620517634,-10.467283236849633,-3.239832064982704,-1.8948506480091059,-10.761668971556784,-18.917606133099856,0.2928469505356142,16.699232660874035,11.329948358124764,-15.998782045460116
-28.586250239210678,41.289779089648405,-60.66656339485037,-26.331762470137186,62.667889506182455,-28.225935411923537,-23.68146810066524,15.361327331299323,24.318560822760688,-10.935910867378187,-10.3218978664902,21.493816332012884,-7.892613391677223,15.788058266130786,20.44775703027842,-2.048398013672987,-23.74462677810434,15.290944232495264,-6.5718100668635575,21.40519589479831,9.477743617454799,0.6021748999368224,-4.816058251839238,-1.3038447258828862,16.07804109533623,0.12436041518851126,-6.046521115183879,0.5803372495577718,-1.2573182335583475,5.185970478948039,5.546384302894383,12.478804465294024,6.584261536422669,-1.6002733145116717,10.169996457851187,0.9221325788331952,4.650381219945026,-5.6513452234435535,11.92073788322211,-6.17792014418872
9.027000062574098,52.75361684625075,53.05375325770315,-52.393932333850316,3.4963284667306573,-24.93250095950243,11.473232183261514,26.816143107798435,-19.332503682618754,27.884410515134075,-16.590013026470128,36.727864842179876,-34.55032328049824,28.31038899633928,-6.354727887252801,19.32192209952495,-0.8495094699826066,-34.44522387243471,-18.567114519273215,-19.302946014375735,7.9691290626368065,-16.383106682397372,-5.908443990240948,42.65027879563351,-21.82124552449195,-8.200342241150873,-1.8938672076329182,-11.027759222533023,5.7212352968892795,-15.726408419138794,-15.95868956091658,23.930623820959276,-25.65495668447497,29.753047262677608,-17.702495653505114,19.857383535853838,-7.152558348780076,3.4696616904457978,-23.576088576967546,-8.114437735361767
78.34610087312579,-33.7914421346426,46.55946649191979,36.67560092226021,-15.225823873497736,-59.408969486963024,-14.228177941044777,-1.0506347079903293,46.33049281139412,-8.309123991695794,47.66229641589866,12.2114410529227,-2.280572795935784,24.47301999467675,3.9807340608934747,-11.460435674550412,0.31008871371869784,-6.417069172290285,5.7626010727312025,2.946401193502741,-4.212920622992291,27.254500191853527,4.430043928578681,9.46925237902394,-9.382866575894656,-9.577373547412288,6.981557154721534,20.062693028025297,-7.00791590678196,10.424420103191913,7.608093913132879,-8.626159973999517,13.222083149696873,10.844369898577693,2.7611065807396304,-2.528664966156755,32.09005389109479,-5.225542261097592,-4.528920351516457,0.16584878677179327
33.88391821369423,-55.73793703773806,-45.70174302365097,-4.018700236453686,-5.039483048387033,11.05102590639598,46.39735715257629,-15.832289981025708,16.782501685568697,-27.058139672928917,3.6361184459530893,44.926178639672486,-34.28120694630384,-25.281345774137158,-0.09710082600188666,7.6336976967402075,-9.167224563490018,-15.914475389961979,5.15411902915279,-12.423028034432276,6.328608726823344,16.760128419831695,-11.711543796079152,-0.917191937431241,-4.633543295058199,12.328194577742156,7.720528737349192,7.161699877669874,-10.59601304589687,7.103734177272816,-7.413495612919008,-7.689274542885073,2.1544370843551084,5.777226768838705,-2.8670417346160066,10.884851310469783,18.205612365456258,-12.717760305514373,-11.670569086881576,-5.511372276799236
-22.430990829875242,-36.90841164761442,44.737405020311186,13.327495207702645,2.520854030314869,-27.019330131304564,-22.987546244010623,-8.27378228156597,21.90060750897139,-1.4592339649489305,27.873471069380713,-13.616949843621132,-3.2059169529596945,22.690444747671368,-40.21733623365218,14.486507290137286,11.633149492405485,-4.620400470326177,-8.067157540920451,-20.58818112234949,9.757222904133743,-3.147273299920649,-0.2592942516893731,14.556509670679176,-3.341858442966533,-3.7945215473039737,6.416416993797723,-5.48134258263552,8.948753844503432,-2.856981008264563,1.7623850010937578,-10.66044724755364,-0.40192581262432236,28.432594240540702,5.113065068199253,-1.3514771238706764,-5.734322820071179,7.950461939985529,0.12114668667992205,-6.63801850396893
-41.802210923417796,51.93616813212911,-54.06223308748052,-10.150112174566843,12.413678817059093,-5.93544568379581,-21.147244667257095,-2.9746207007272565,31.34880284296295,9.070662562651725,-14.126936873604103,25.082306938975876,-7.433571195223788,15.966871052298846,17.495231441148935,11.169659333636814,-28.061649579008073,14.863963397900019,5.428822227861419,10.63047274805927,10.298575686890594,5.056309771311847,-0.6951601092274324,16.618734202512286,6.9514265352820255,4.233141179471364,-2.4675616174175588,28.53949008334572,-6.214830913485881,2.215209243934372,-12.529175470344157,9.981801852660466,7.879323691670505,12.022864917367052,5.43877986306222,-1.483851014946593,7.38533538093054,6.58505970777004,-4.533615394098335,-3.3942177832195144
